exercise.n.05	6
exenterate.v.01	6
exemplar.n.01	6
executive_agency.n.01	6
executive.a.01	6
execution.n.06	6
execution.n.03	6
execute.v.02	6
executant.n.01	6
execration.n.03	6
excuse.v.06	6
excuse.v.01	6
excretory_organ.n.01	6
excommunication.n.01	6
excommunicate.v.02	6
exclamation.n.01	6
exciting.a.01	6
excite.v.01	6
exchange.n.06	6
exception.n.01	6
exceedance.n.01	6
excavate.v.03	6
exbibit.n.01	6
exasperation.n.02	6
examiner.n.01	6
examen.n.01	6
exaggeration.n.03	6
exaggeration.n.02	6
exabyte.n.02	6
exabyte.n.01	6
exabit.n.01	6
evolve.v.01	6
evocation.n.03	6
evil_spirit.n.01	6
evil.n.01	6
eviction.n.01	6
evict.v.01	6
event_planner.n.01	6
evening_primrose.n.01	6
evangelism.n.01	6
evanesce.v.01	6
euthynnus.n.01	6
eustoma.n.01	6
european_russia.n.01	6
european_rabbit.n.01	6
euproctis.n.01	6
euphagus.n.01	6
eugenia.n.01	6
euderma.n.01	6
eucarya.n.01	6
euarctos.n.01	6
etropus.n.01	6
etherify.v.01	6
estrone.n.01	6
estrilda.n.01	6
estivation.n.01	6
estimate.n.02	6
esther.n.02	6
esteem.n.01	6
establish.v.08	6
establish.v.05	6
essentiality.n.01	6
essential_oil.n.01	6
esquire.n.01	6
escutcheon.n.02	6
escort.n.02	6
eschrichtius.n.01	6
eschrichtiidae.n.01	6
escape_hatch.n.01	6
escape.v.05	6
erythroxylon.n.01	6
erythronium.n.01	6
erythrocebus.n.01	6
erysiphales.n.01	6
erupt.v.05	6
erupt.v.04	6
erupt.v.02	6
eruca.n.01	6
error.n.07	6
error.n.06	6
erroneousness.n.01	6
erosion.n.02	6
erodium.n.01	6
erode.v.02	6
erode.v.01	6
erithacus.n.01	6
eriosoma.n.01	6
eriophyllum.n.01	6
eriophorum.n.01	6
eriocaulon.n.01	6
eriocaulaceae.n.01	6
eriobotrya.n.01	6
erinaceus.n.01	6
erinaceidae.n.01	6
erignathus.n.01	6
erigeron.n.01	6
erie.n.03	6
erica.n.01	6
erianthus.n.01	6
eretmochelys.n.01	6
erecting.n.01	6
erectile_organ.n.01	6
eraser.n.01	6
erase.v.03	6
erase.v.01	6
eragrostis.n.01	6
equivocation.n.02	6
equivalent.n.01	6
equisetum.n.01	6
equisetales.n.01	6
equisetaceae.n.01	6
equestrian_sport.n.01	6
equatorial_guinea.n.01	6
equate.v.02	6
equality.n.02	6
equality.n.01	6
equal.v.02	6
epithelium.n.01	6
episode.n.01	6
epirus.n.01	6
epipremnum.n.01	6
epimedium.n.01	6
epilate.v.01	6
epilachna.n.01	6
epiglottis.n.01	6
epididymis.n.01	6
epicyclic_train.n.01	6
epic_poem.n.01	6
ephippidae.n.01	6
ephestia.n.01	6
ephemeridae.n.01	6
ephemerid.n.01	6
enucleate.v.02	6
entry.n.01	6
entree.n.02	6
entrapment.n.01	6
entrant.n.03	6
entrance_fee.n.01	6
entrance.v.02	6
entrance.n.02	6
entomophthorales.n.01	6
entomology.n.01	6
entomologist.n.01	6
entolomataceae.n.01	6
entity.n.01	6
enterprise.n.02	6
enterobius.n.01	6
enterobacteriaceae.n.01	6
enter.v.02	6
entandrophragma.n.01	6
entablature.n.01	6
ensete.n.01	6
enrollee.n.01	6
enormousness.n.01	6
ennoble.v.02	6
enlistment.n.01	6
enlisted_person.n.01	6
enlisted_man.n.01	6
enlightenment.n.01	6
enlighten.v.01	6
enlargement.n.04	6
enhydra.n.01	6
engraving.n.03	6
engraver.n.01	6
engrave.v.03	6
english_walnut.n.01	6
english_civil_war.n.01	6
english.a.01	6
engineer.v.01	6
engagement.n.06	6
energy.n.04	6
endorsement.n.05	6
endorsement.n.01	6
endorse.v.04	6
endoparasite.n.01	6
endometrium.n.01	6
endogamy.n.01	6
endocrine_system.n.01	6
encode.v.01	6
enchantment.n.03	6
encelia.n.01	6
enamel.v.01	6
emulsion.n.02	6
emulsify.v.02	6
emulsify.v.01	6
emulsifier.n.01	6
empower.v.01	6
employment.n.03	6
emplacement.n.01	6
emplace.v.02	6
emplace.v.01	6
empiricism.n.01	6
emphasizing.n.01	6
empetraceae.n.01	6
empanel.v.02	6
emotional_arousal.n.01	6
emotional.a.02	6
emmanthe.n.01	6
emitter.n.01	6
emir.n.01	6
emilia.n.01	6
emigrate.v.01	6
emergent.s.02	6
emerge.v.03	6
embryo.n.02	6
embroidery.n.02	6
embothrium.n.01	6
embodiment.n.03	6
embodiment.n.01	6
emblazon.v.02	6
embezzler.n.01	6
embankment.n.01	6
emanation.n.03	6
emanation.n.01	6
emanate.v.01	6
em.n.02	6
elucidation.n.01	6
elops.n.01	6
elopidae.n.01	6
elongate.v.01	6
elodea.n.01	6
elite.n.01	6
elimination.n.05	6
elevation.n.05	6
eleutherodactylus.n.01	6
elettaria.n.01	6
elephant's-foot.n.01	6
eleotridae.n.01	6
eleocharis.n.01	6
elegy.n.01	6
elegize.v.01	6
electrophoridae.n.01	6
electronic_warfare.n.01	6
electronic_mail.n.01	6
electronic_instrument.n.01	6
electronic_countermeasures.n.01	6
electronic_communication.n.01	6
electricity.n.02	6
electric_resistance.n.01	6
electric_refrigerator.n.01	6
electric_range.n.01	6
electric_organ.n.01	6
electric_drill.n.01	6
electorate.n.01	6
elderberry.n.02	6
elation.n.01	6
elaterid_beetle.n.01	6
elaphurus.n.01	6
elaphe.n.01	6
elaeocarpus.n.01	6
elaeis.n.01	6
elaeagnus.n.01	6
elaeagnaceae.n.01	6
elaboration.n.05	6
el_alamein.n.02	6
ejaculation.n.01	6
ejaculate.v.02	6
eira.n.01	6
eighteenth_amendment.n.01	6
eichhornia.n.01	6
egyptian.a.01	6
egretta.n.01	6
egocentric.n.01	6
eggplant.n.02	6
egg.v.02	6
egadi_islands.n.01	6
efficacy.n.01	6
effervescent.a.02	6
effervescence.n.01	6
effectiveness.n.01	6
effecter.n.01	6
effect.v.02	6
educational_institution.n.01	6
edit.v.04	6
edit.v.03	6
edification.n.01	6
edible_seed.n.01	6
edible_fat.n.01	6
edge.n.06	6
ectoparasite.n.01	6
economy.n.02	6
economic_theory.n.01	6
economic_process.n.01	6
eclipse.n.01	6
echo.n.01	6
echium.n.01	6
echinoidea.n.01	6
echeneis.n.01	6
eccentric.n.01	6
ecballium.n.01	6
eburophyton.n.01	6
ebonize.v.01	6
ebenaceae.n.01	6
ebb.n.01	6
east_turkistan_islamic_movement.n.01	6
easing.n.01	6
easiness.n.01	6
ease.n.01	6
earthquake.n.01	6
earthly.a.01	6
earth_color.n.01	6
earth.v.02	6
earth.n.02	6
eared_seal.n.01	6
eardrum.n.01	6
e-mail.v.01	6
dyspnea.n.01	6
dysphoric.a.01	6
dysphoria.n.01	6
dysphemism.n.01	6
dysentery.n.01	6
dynamiter.n.01	6
dynamite.v.01	6
dynamite.n.01	6
dye.v.01	6
dye.n.01	6
dybbuk.n.01	6
dwarf.n.01	6
durres.n.01	6
durio.n.01	6
durban.n.01	6
durables.n.01	6
duplicate.v.03	6
dunker.n.03	6
dump_truck.n.01	6
dumetella.n.01	6
duluth.n.01	6
dullness.n.03	6
dugongidae.n.01	6
duenna.n.01	6
duel.v.01	6
duel.n.01	6
duchy.n.01	6
dubrovnik.n.01	6
dublin.n.01	6
dryopteris.n.01	6
dryness.n.01	6
drygoods.n.01	6
dry_unit.n.01	6
dry.v.02	6
drumstick.n.01	6
drumbeat.n.02	6
drum.n.06	6
drugstore.n.01	6
drug_addiction.n.01	6
drove.n.02	6
dropseed.n.01	6
droplet.n.01	6
drop.v.03	6
drop.n.03	6
dromaius.n.01	6
drogheda.n.01	6
driver.n.02	6
drive_line.n.01	6
drive.v.19	6
drive.v.07	6
drip.v.01	6
drinking_water.n.01	6
drinking.n.01	6
drink.n.02	6
drimys.n.01	6
drill.v.04	6
drifting.n.01	6
driftage.n.01	6
drift.v.07	6
drift.n.07	6
dribble.v.03	6
dressing_room.n.01	6
dressing.n.07	6
dressing.n.01	6
dresser.n.03	6
dress.v.15	6
drenching.n.01	6
dregs.n.01	6
dredger.n.01	6
dredge.v.03	6
dream.n.01	6
drawing.n.01	6
draw_up.v.05	6
draw_up.v.03	6
draw.n.04	6
drambuie.n.01	6
dramatization.n.02	6
drama.n.02	6
dram.n.01	6
drain.v.03	6
drain.v.01	6
drain.n.01	6
drag.n.06	6
draft.n.04	6
dracunculus.n.02	6
dracunculus.n.01	6
dracunculidae.n.01	6
dracocephalum.n.01	6
draco.n.03	6
doze.n.01	6
dowse.v.02	6
dowse.n.01	6
down.v.05	6
douglas_fir.n.02	6
doubling.n.02	6
double_dutch.n.01	6
double.v.02	6
double.n.04	6
double-reed_instrument.n.01	6
double-crosser.n.01	6
dot_matrix_printer.n.01	6
dose.n.01	6
dorylinae.n.01	6
dortmund.n.01	6
dormitory.n.01	6
dormancy.n.01	6
dope.v.03	6
doorknob.n.01	6
doorbell.n.01	6
donner_pass.n.01	6
dominion_day.n.01	6
dominican.n.01	6
dominica.n.01	6
dominic.n.01	6
domination.n.01	6
dominate.v.05	6
dominant.a.01	6
domicile.n.01	6
domesticate.v.03	6
domestic_sheep.n.01	6
domestic_partner.n.01	6
dolphinfish.n.01	6
dolomite_alps.n.01	6
dolichonyx.n.01	6
doha.n.01	6
dogsled.n.01	6
dogmatist.n.01	6
dogma.n.02	6
dogma.n.01	6
doggedness.n.01	6
dog_days.n.01	6
dodger.n.01	6
dodecanese.n.01	6
documentary.a.01	6
document.v.01	6
doctoral.a.01	6
dock.v.04	6
do.v.03	6
djibouti.n.01	6
divorcee.n.01	6
divorce.v.02	6
divorce.n.01	6
division_archaebacteria.n.01	6
division.n.01	6
divine_office.n.01	6
divestiture.n.01	6
diversify.v.02	6
diverge.v.03	6
dithyramb.n.02	6
district_of_columbia.n.01	6
distribution.n.02	6
distribution.n.01	6
distribute.v.03	6
distortion.n.01	6
distinctness.n.01	6
distillery.n.01	6
distention.n.02	6
distend.v.03	6
dissolving.n.01	6
dissolve.v.08	6
dissolve.v.01	6
dissociative_disorder.n.01	6
dissociation.n.03	6
dissociation.n.01	6
dissociate.v.03	6
dissipation.n.01	6
dissent.n.01	6
dissemble.v.02	6
diss.v.01	6
disruption.n.04	6
disrespect.v.02	6
disrepute.n.01	6
disqualification.n.02	6
dispute.n.02	6
dispose.v.03	6
display.n.03	6
displace.v.01	6
dispensation.n.03	6
dispensation.n.02	6
dispatcher.n.02	6
dispatch.n.02	6
dispatch.n.01	6
disparagement.n.02	6
dislocation.n.03	6
dislocation.n.02	6
dislocation.n.01	6
diskette.n.01	6
disk_drive.n.01	6
disk.n.02	6
disk.n.01	6
disinfect.v.01	6
disharmonize.v.01	6
dish.n.05	6
disgust.v.01	6
disguise.n.03	6
disengage.v.01	6
discriminatory.s.04	6
discriminate.v.01	6
discretion.n.05	6
discredit.v.02	6
discover.v.07	6
discomycete.n.01	6
discomfort.n.01	6
discoloration.n.02	6
discocephali.n.01	6
disclose.v.02	6
discipline.n.03	6
discharge.n.05	6
discernment.n.03	6
disbeliever.n.01	6
disarrange.v.01	6
disarm.v.03	6
disappointment.n.01	6
disappoint.v.01	6
disagreeableness.n.02	6
disadvantage.n.01	6
disable.v.02	6
disability_of_walking.n.01	6
dirty.a.01	6
dirge.n.01	6
direction.n.01	6
direct.v.03	6
dirca.n.01	6
dipterocarp.n.01	6
dipsacus.n.01	6
dipsacaceae.n.01	6
dipodomys.n.01	6
dipodidae.n.01	6
dipnoi.n.01	6
diplotaxis.n.01	6
diplopoda.n.01	6
diplomacy.n.01	6
dip.v.10	6
dip.n.02	6
dinosaur.n.01	6
dinornithiformes.n.01	6
dining_table.n.01	6
dining_car.n.01	6
dinghy.n.01	6
diner.n.03	6
dimocarpus.n.01	6
dimenhydrinate.n.01	6
dilutant.n.01	6
dilleniaceae.n.01	6
dilation.n.02	6
digression.n.03	6
digress.v.01	6
digitaria.n.01	6
digitalize.v.02	6
digital_computer.n.01	6
digital_arteries.n.01	6
diffident.a.02	6
differentiate.v.06	6
differentiate.v.04	6
dieter.n.01	6
dieffenbachia.n.01	6
die.v.10	6
didelphidae.n.01	6
dictionary.n.01	6
dictate.n.01	6
dicranales.n.01	6
dichromacy.n.01	6
dicentra.n.01	6
diatom.n.01	6
diaspididae.n.01	6
diarrhea.n.01	6
dianthus.n.01	6
diameter.n.01	6
dialysis.n.01	6
dialog_box.n.01	6
dial.v.01	6
diagonalize.v.01	6
diagonalization.n.01	6
diagonal.n.03	6
diagnostician.n.01	6
diagnose.v.01	6
diadophis.n.01	6
diabolism.n.01	6
diabetes_mellitus.n.01	6
dhaulagiri.n.01	6
dhahran.n.01	6
dexamethasone.n.01	6
dewberry.n.01	6
devoutness.n.01	6
devolution.n.02	6
deviation.n.02	6
deviate.v.01	6
develop.v.19	6
develop.v.13	6
develop.v.01	6
devastation.n.03	6
devastation.n.01	6
devaluation.n.01	6
detroit.n.01	6
deterrence.n.03	6
determine.v.06	6
deter.v.01	6
detention.n.01	6
detector.n.03	6
detective.n.02	6
detective.n.01	6
detection.n.04	6
detection.n.02	6
detach.v.03	6
detach.v.02	6
detach.v.01	6
destroyer.n.01	6
destiny.n.02	6
destabilize.v.02	6
destabilization.n.02	6
desquamation.n.01	6
despondency.n.01	6
despair.n.02	6
desorption.n.01	6
desmodium.n.01	6
desmanthus.n.01	6
desire.v.03	6
design.v.02	6
desensitize.v.01	6
desensitization.n.01	6
descriptive_linguistics.n.01	6
description.n.01	6
dermoptera.n.01	6
dermochelys.n.01	6
dermochelyidae.n.01	6
dermestidae.n.01	6
dermaptera.n.01	6
dermacentor.n.01	6
derived_function.n.01	6
derivative_instrument.n.01	6
derision.n.02	6
deride.v.01	6
derailment.n.01	6
deputy.n.04	6
deputy.n.01	6
depression.n.02	6
depreciation.n.01	6
deprecation.n.02	6
deposition.n.02	6
deposit.n.09	6
deposit.n.01	6
depose.v.01	6
depersonalize.v.01	6
dependant.n.01	6
department_of_the_interior.n.01	6
department_of_homeland_security.n.01	6
department_of_energy_intelligence.n.01	6
department_of_education.n.01	6
department.n.02	6
deny.v.01	6
denude.v.01	6
dentition.n.02	6
dent.n.03	6
denounce.v.01	6
denote.v.01	6
dennstaedtia.n.01	6
denial.n.02	6
dendrocolaptidae.n.01	6
dendroaspis.n.01	6
denationalize.v.01	6
denationalization.n.01	6
demythologize.v.01	6
demythologization.n.01	6
demur.v.01	6
demosthenes.n.01	6
demonize.v.01	6
democratize.v.02	6
democratize.v.01	6
democratic_front_for_the_liberation_of_palestine.n.01	6
democracy.n.02	6
democracy.n.01	6
demobilize.v.01	6
demineralize.v.01	6
dementia.n.01	6
demarcate.v.02	6
demarcate.v.01	6
demander.n.01	6
demand.n.04	6
demand.n.01	6
demagnetize.v.02	6
delusion.n.02	6
delphi.n.01	6
delonix.n.01	6
deliveryman.n.01	6
delivery.n.04	6
deliverer.n.04	6
deliver.v.11	6
delf.n.01	6
delegacy.n.03	6
delaware.n.01	6
dekko.n.01	6
dekaliter.n.01	6
dekagram.n.01	6
dehydration.n.02	6
dehydrate.v.01	6
dehisce.v.01	6
defroster.n.01	6
deform.v.04	6
deflower.v.01	6
defloration.n.01	6
definite_quantity.n.01	6
deference.n.02	6
deference.n.01	6
defense_logistics_agency.n.01	6
defense.n.03	6
defend.v.03	6
defecator.n.01	6
default.v.01	6
deductible.n.01	6
deductible.a.01	6
dedication.n.04	6
decrease.n.03	6
decouple.v.02	6
decorticate.v.02	6
deconstruction.n.01	6
decoder.n.01	6
decode.v.01	6
declination.n.04	6
declare.v.06	6
declare.v.03	6
declamation.n.01	6
decimeter.n.01	6
decimalize.v.01	6
decimalization.n.01	6
deciliter.n.01	6
decigram.n.01	6
decentralize.v.01	6
decay.n.05	6
decay.n.01	6
decapterus.n.01	6
decapod.n.02	6
decameter.n.01	6
decade.n.01	6
debut.v.02	6
debt_instrument.n.01	6
debit.v.01	6
debilitation.n.01	6
debate.v.01	6
debate.n.02	6
debarment.n.02	6
debar.v.02	6
deathrate.n.01	6
death_camas.n.01	6
death.n.08	6
death.n.06	6
death.n.05	6
death.n.04	6
dean.n.04	6
dealer.n.03	6
deal.n.09	6
deaden.v.06	6
dead_sea.n.01	6
deactivation.n.02	6
deactivation.n.01	6
deaccession.v.01	6
de-escalation.n.01	6
daze.n.02	6
daydream.v.02	6
day_lily.n.02	6
dawn.n.01	6
davalliaceae.n.01	6
daubentoniidae.n.01	6
daub.v.03	6
datura.n.01	6
datum.n.01	6
date.v.01	6
date.n.06	6
database.n.01	6
data_converter.n.01	6
dasyurus.n.01	6
dasypus.n.01	6
dasyproctidae.n.01	6
dartmouth_college.n.01	6
dart.v.03	6
darmera.n.01	6
darky.n.01	6
darkness.n.02	6
darkling_beetle.n.01	6
dark_matter.n.01	6
dardanelles.n.02	6
daniel.n.03	6
dangerous.a.01	6
danger.n.01	6
dandelion.n.01	6
dance_step.n.01	6
dance.n.04	6
danaus.n.01	6
danaid.n.01	6
damselfish.n.01	6
damper.n.01	6
dalton's_law.n.02	6
dally.v.01	6
dalliance.n.01	6
dactylorhiza.n.01	6
dactylopteridae.n.01	6
dactylopiidae.n.01	6
dacoity.n.01	6
dacoit.n.01	6
dab.v.02	6
dab.v.01	6
dab.n.02	6
czechoslovakian.n.01	6
czech.a.01	6
cytokinesis.n.01	6
cystopteris.n.01	6
cystophora.n.01	6
cyprus.n.01	6
cypripedium.n.01	6
cypriot.n.01	6
cyprinus.n.01	6
cypraeidae.n.01	6
cypraea.n.01	6
cynoscion.n.01	6
cynomys.n.01	6
cynodon.n.01	6
cynocephalus.n.01	6
cynocephalidae.n.01	6
cynipidae.n.01	6
cynic.n.01	6
cynara.n.01	6
cymatiidae.n.01	6
cydonia.n.01	6
cycnoches.n.01	6
cyclopterus.n.01	6
cyclopteridae.n.01	6
cyclopes.n.01	6
cycloloma.n.01	6
cyclist.n.01	6
cycling.n.01	6
cyclicity.n.01	6
cyclic.a.04	6
cycle.v.05	6
cycle.v.02	6
cycle.v.01	6
cycas.n.01	6
cycadofilicales.n.01	6
cycadaceae.n.01	6
cycad.n.01	6
cyber-terrorism.n.01	6
cyatheaceae.n.01	6
cyathea.n.01	6
cyanophyta.n.01	6
cyamopsis.n.01	6
cutter.n.06	6
cutleaved_coneflower.n.01	6
cuticular.a.01	6
cuterebridae.n.01	6
cutaneous_sensation.n.01	6
cut_of_pork.n.01	6
cut_of_beef.n.01	6
cut.v.22	6
cut.v.07	6
cut.n.17	6
cut-in.n.02	6
curtsy.n.01	6
curse.n.01	6
curry.v.01	6
currentness.n.01	6
current.a.01	6
curler.n.01	6
curl_up.v.01	6
curia.n.01	6
curcuma.n.01	6
curculionidae.n.01	6
cupressus.n.01	6
cuon.n.01	6
cunoniaceae.n.01	6
cuminum.n.01	6
cumbria.n.01	6
cumberland.n.02	6
cumana.n.01	6
culture_medium.n.01	6
cultivated_land.n.01	6
cult.n.05	6
culminate.v.03	6
cull.n.01	6
cuddle.v.02	6
cuddle.n.01	6
cucumber.n.01	6
cuckoopint.n.01	6
cuckoo.n.02	6
cubeb.n.02	6
cuba.n.02	6
ctenophore_genus.n.01	6
ctenophore_family.n.01	6
crystallization.n.01	6
crystal.n.03	6
cryptophyta.n.01	6
cryptomeria.n.01	6
cryptogramma.n.01	6
cryptanalyst.n.01	6
cryptanalysis.n.01	6
cryptacanthodes.n.01	6
cry.v.07	6
cry.n.02	6
crust.n.02	6
crusher.n.01	6
crush.v.04	6
crumb.v.01	6
crumb.n.03	6
cruiser.n.01	6
cruise.v.04	6
cruise.v.02	6
cruelty.n.01	6
crudeness.n.01	6
crucifixion.n.03	6
crown.v.01	6
crowbar.n.01	6
croton.n.02	6
crossopterygian.n.01	6
crossing.n.05	6
cross-question.n.01	6
cross-file.v.01	6
cross-fertilization.n.01	6
crook.v.01	6
crocuta.n.01	6
crocodylus.n.01	6
crockery.n.01	6
crochet.n.01	6
criticism.n.02	6
criticality.n.01	6
critical.a.02	6
criterion.n.02	6
cringle.n.01	6
crimp.v.02	6
crimp.v.01	6
criminal_investigation_command.n.01	6
crier.n.03	6
cricket_equipment.n.01	6
crick.n.01	6
crew.n.01	6
crete.n.01	6
crest.n.04	6
crenel.n.02	6
credit_card.n.01	6
creation.n.05	6
cream.v.02	6
cream.v.01	6
cream.n.03	6
cream.n.02	6
crayfish.n.02	6
crawler.n.02	6
crash.n.05	6
craps.n.02	6
crangonidae.n.01	6
cranberry.n.01	6
crammer.n.04	6
crambe.n.01	6
cram.v.04	6
cram.v.02	6
craftsman.n.02	6
cracker.n.05	6
crack_up.v.01	6
crack.v.12	6
crack.v.02	6
crack.n.04	6
cozen.v.03	6
cox-2_inhibitor.n.01	6
cowpens.n.01	6
cowardice.n.01	6
coward.n.02	6
cow.n.01	6
covert.a.01	6
coverall.n.01	6
covenant.v.01	6
covenant.n.02	6
courtship.n.01	6
court.n.02	6
court-martial.n.02	6
court-martial.n.01	6
course_of_study.n.01	6
course.n.09	6
course.n.04	6
course.n.03	6
coup_d'etat.n.01	6
county_town.n.01	6
country.n.04	6
counterterrorist_center.n.01	6
counterfeit.a.01	6
counter.n.07	6
counselorship.n.01	6
counselor.n.01	6
council_member.n.01	6
council.n.03	6
coumarouna.n.01	6
cough.v.01	6
cough.n.01	6
cotonou.n.01	6
cotinus.n.01	6
costume.v.02	6
costume.v.01	6
costume.n.04	6
costmary.n.01	6
costa_rica.n.01	6
coryphaenidae.n.01	6
corypha.n.01	6
corynebacteriaceae.n.01	6
corylus.n.01	6
cortisone.n.01	6
corset.n.01	6
corse.n.02	6
corrupt.v.04	6
correspondence.n.01	6
correlational.a.01	6
corrective.n.01	6
correctional_institution.n.01	6
correct.v.01	6
corpus_striatum.n.01	6
corps.n.01	6
corporal_punishment.n.01	6
coronoid_process.n.01	6
cornus.n.01	6
corner.n.11	6
corner.n.03	6
cornell_university.n.01	6
corn_belt.n.01	6
corn.n.03	6
cork.n.04	6
cork.n.03	6
corixidae.n.01	6
corinth.n.01	6
coregonus.n.01	6
core.n.08	6
cordia.n.01	6
cordaitales.n.01	6
corallorhiza.n.01	6
coral_snake.n.02	6
coral.n.04	6
coragyps.n.01	6
coptis.n.01	6
coprinus.n.01	6
copper-base_alloy.n.01	6
coot.n.01	6
coosa.n.01	6
coordinator.n.01	6
coordination.n.02	6
coordinate.v.02	6
cooperative.a.02	6
cooling_system.n.02	6
coolie.n.01	6
coolant.n.01	6
cool.n.01	6
conyza.n.01	6
convulse.v.06	6
convulse.v.05	6
convict.n.01	6
conveyer.n.01	6
conveyance.n.01	6
convey.v.04	6
convexity.n.01	6
convex.a.01	6
convertible.a.01	6
convert.v.08	6
convert.v.05	6
conversion.n.01	6
conversationalist.n.01	6
converge.v.04	6
conventionalization.n.01	6
convention.n.05	6
convenience.n.02	6
convalescence.n.01	6
conuropsis.n.01	6
conurbation.n.01	6
control_panel.n.01	6
control.n.03	6
control.n.01	6
contribution.n.03	6
contribution.n.02	6
contrast.v.01	6
contrast.n.01	6
contractile_organ.n.01	6
contortionist.n.01	6
contopus.n.01	6
continuous.a.01	6
continuity_irish_republican_army.n.01	6
continue.v.06	6
contingent.n.02	6
contester.n.01	6
contestee.n.01	6
contents.n.01	6
contentedness.n.01	6
contemptible.a.01	6
contempt.n.03	6
contempt.n.02	6
contemplate.v.02	6
contamination.n.03	6
contaminant.n.01	6
containerful.n.01	6
contact.n.02	6
consumption.n.03	6
consummate.v.01	6
consultation.n.01	6
consult.v.04	6
consult.v.01	6
construction.n.03	6
construction.n.02	6
constrictor.n.01	6
constriction.n.04	6
conspiracy.n.03	6
conspiracy.n.02	6
conspiracy.n.01	6
consort.n.01	6
consistency.n.02	6
conserve.v.04	6
conservation.n.03	6
conservation.n.02	6
conservation.n.01	6
conscript.v.01	6
consciousness.n.01	6
conscience.n.01	6
conquer.v.03	6
conodonta.n.01	6
conoclinium.n.01	6
connote.v.02	6
connivance.n.02	6
connivance.n.01	6
connect.v.06	6
connect.v.04	6
conjuring.n.01	6
conjunctiva.n.01	6
conjugate.v.03	6
conium.n.01	6
conic_section.n.01	6
congregation.n.01	6
congratulation.n.01	6
conglomeration.n.03	6
conglobate.v.01	6
confrontation.n.03	6
confront.v.04	6
confront.v.02	6
conformist.n.01	6
conflict.v.01	6
confiscation.n.01	6
confidence.n.04	6
confessor.n.02	6
confession.n.02	6
conference.n.01	6
conferee.n.02	6
confer.v.02	6
confederate.n.01	6
conepatus.n.01	6
coneflower.n.01	6
cone.v.01	6
cone.n.01	6
condyle.n.01	6
conducting.n.02	6
condition.n.02	6
condense.v.06	6
condense.v.05	6
condensation.n.03	6
condensation.n.02	6
condemn.v.04	6
condemn.v.02	6
concrete.v.02	6
concrete.a.01	6
concoction.n.03	6
conciliation.n.01	6
concession.n.02	6
concern.n.02	6
concentration_camp.n.01	6
concentrate.v.05	6
concentrate.n.02	6
conceit.n.05	6
concede.v.03	6
concatenate.v.02	6
conakry.n.01	6
computer_user.n.01	6
computer_system.n.01	6
computer_file.n.01	6
compunction.n.01	6
compulsive.n.01	6
comptonia.n.01	6
compromising.a.01	6
comprehensive.a.01	6
comprehension.n.01	6
comprehensible.a.01	6
compound_lever.n.01	6
composing.n.02	6
complication.n.01	6
completion.n.01	6
complete.v.04	6
complaisance.n.01	6
compiler.n.02	6
compilation.n.02	6
competitiveness.n.01	6
compassion.n.02	6
compassion.n.01	6
comparison.n.01	6
compare.v.02	6
company.n.03	6
company.n.02	6
companion.n.02	6
compaction.n.01	6
compact.v.01	6
commute.v.01	6
commutation.n.03	6
community.n.06	6
community.n.01	6
communist.n.01	6
communion.n.01	6
communicativeness.n.01	6
commune.v.02	6
commune.n.02	6
commotion.n.02	6
commonness.n.03	6
commonality.n.02	6
common_mackerel.n.01	6
common_garden_cress.n.01	6
common_fraction.n.01	6
common_dandelion.n.01	6
common.a.02	6
common.a.01	6
committee_member.n.01	6
commitment.n.05	6
commiseration.n.01	6
commiphora.n.01	6
commentator.n.02	6
commentate.v.02	6
commentate.v.01	6
comment.v.02	6
commemorative.a.01	6
commemorate.v.02	6
commemorate.v.01	6
command_processing_overhead_time.n.01	6
command.n.03	6
comic_strip.n.01	6
comfrey.n.01	6
comforter.n.04	6
comfort.n.02	6
comet.n.01	6
come_to.v.04	6
come_forth.v.02	6
combustion.n.01	6
combustible.a.01	6
combine.v.04	6
combination_in_restraint_of_trade.n.01	6
combination.n.06	6
combat_pilot.n.01	6
comb.v.01	6
comb.n.03	6
comb-out.n.01	6
columbia_university.n.01	6
columbia.n.01	6
coluber.n.01	6
colorlessness.n.01	6
coloring.n.03	6
coloration.n.03	6
color_tube.n.01	6
color_television.n.01	6
colony.n.05	6
colony.n.03	6
colonize.v.02	6
colonel.n.01	6
colon.n.04	6
cologne.n.01	6
colocasia.n.01	6
collinsonia.n.01	6
collinsia.n.01	6
colligation.n.02	6
collegian.n.01	6
college.n.02	6
college.n.01	6
collector.n.02	6
collection.n.02	6
collar.v.03	6
collar.v.02	6
collar.n.05	6
collapse.n.02	6
collaborator.n.02	6
collaboration.n.02	6
colinus.n.01	6
coleus.n.01	6
colchicum.n.01	6
cola.n.01	6
coiner.n.01	6
cohune_palm.n.01	6
coho.n.02	6
coherence.n.01	6
cohabit.v.01	6
cognitive_factor.n.01	6
coffin.n.01	6
coffee.n.02	6
coffea.n.01	6
coevals.n.01	6
coelenterate_family.n.01	6
coefficient.n.01	6
codariocalyx.n.01	6
cod.n.03	6
cocytus.n.01	6
cocos.n.01	6
coconut.n.03	6
coco_plum.n.01	6
cockpit.n.03	6
cochlearius.n.01	6
cochlearia.n.01	6
coccyx.n.01	6
cocaine.n.01	6
coating.n.02	6
coat_of_paint.n.01	6
coat.v.02	6
coastguard.n.01	6
coarse.a.01	6
coalition.n.02	6
