choloepus.n.01	8
choking.n.01	8
chlorine.n.01	8
chip.v.05	8
chink.n.03	8
chink.n.01	8
chili.n.02	8
chief_justice.n.01	8
chicory.n.02	8
chicken.n.01	8
chic.n.01	8
chest_of_drawers.n.01	8
chesapeake_bay.n.01	8
chemical_weapon.n.01	8
chelonian.n.01	8
chelicerata.n.01	8
cheering.n.01	8
cheer.v.04	8
checkup.n.01	8
checking_account.n.01	8
checkers.n.01	8
check.v.24	8
cheat.v.02	8
chastise.v.01	8
chaste.a.01	8
charm.n.03	8
charioteer.n.01	8
charge.v.18	8
charge.n.15	8
charge.n.08	8
charadrius.n.01	8
changtzu.n.01	8
change_of_direction.n.01	8
change_magnitude.v.01	8
change.n.06	8
champion.v.01	8
chameleon.n.03	8
chafe.n.01	8
chad.n.04	8
cession.n.01	8
certhiidae.n.01	8
ceremony.n.03	8
cerebrum.n.01	8
cephalotaxaceae.n.01	8
cephalopod.n.01	8
centrifuge.n.01	8
central.n.01	8
centaurea.n.01	8
cense.v.01	8
cenozoic.n.01	8
cenchrus.n.01	8
celtic.n.01	8
cellular.a.02	8
cell.n.07	8
cell.n.03	8
celerity.n.01	8
celebration.n.03	8
cecidomyidae.n.01	8
cavil.v.01	8
caucasia.n.01	8
catholic_church.n.01	8
catholic.n.01	8
catch.v.27	8
catapult.n.02	8
catalyst.n.01	8
catalogue.v.02	8
catalogue.v.01	8
catalog.n.01	8
casuariiformes.n.01	8
casualty.n.04	8
cast.v.03	8
case.n.01	8
cartoon.v.01	8
cartilaginous_structure.n.01	8
cartilaginous_fish.n.01	8
carry.v.09	8
carrier.n.01	8
carolina.n.01	8
cariamidae.n.01	8
cargo_ship.n.01	8
care.v.01	8
cardiovascular_disease.n.01	8
carboniferous.n.01	8
carassius.n.01	8
caramelize.v.02	8
caramelize.v.01	8
car_seat.n.01	8
captain.n.02	8
capparidaceae.n.01	8
capitalize.v.04	8
capital.n.02	8
capacitor.n.01	8
canter.v.03	8
canonization.n.01	8
canoe.v.01	8
cannon.v.02	8
cannabidaceae.n.01	8
canis.n.01	8
cancer.n.01	8
canadian.n.02	8
campanulaceae.n.01	8
campaign.v.01	8
camelidae.n.01	8
calycanthaceae.n.01	8
call.v.02	8
calendar_day.n.01	8
calcium_blocker.n.01	8
cairo.n.02	8
cadet.n.01	8
cabombaceae.n.01	8
cabinetwork.n.02	8
cabinet.n.02	8
cab.n.03	8
butterfly.n.01	8
busbar.n.01	8
burn.v.15	8
burn.n.04	8
bureaucrat.n.01	8
burden.n.01	8
bunt.v.01	8
bundle.n.02	8
bumble.v.03	8
bugle_call.n.01	8
bufonidae.n.01	8
buffoonery.n.01	8
buffer.n.06	8
buffer.n.04	8
bucephala.n.01	8
bubble.n.01	8
brush.v.04	8
brush.n.01	8
bronchodilator.n.01	8
bromeliaceae.n.01	8
broker.v.01	8
britisher.n.01	8
breed.v.04	8
breaker.n.01	8
breakdown.n.02	8
break.v.53	8
break.v.43	8
brass.n.02	8
brake.n.01	8
brahmaputra.n.01	8
bradypodidae.n.01	8
brace.v.02	8
box.v.03	8
bottom.v.01	8
bottom.n.02	8
boo.v.01	8
bondage.n.02	8
bond.n.02	8
bolshevism.n.01	8
boldness.n.02	8
boiling_point.n.01	8
boast.n.01	8
board_game.n.01	8
board.n.04	8
board.n.02	8
blue_ridge_mountains.n.01	8
blue.n.01	8
blower.n.01	8
blow.v.14	8
blood_cell.n.01	8
blood.n.01	8
blink.n.01	8
blend.n.03	8
bleed.v.02	8
blazing_star.n.02	8
blattodea.n.01	8
blare.n.01	8
bite.n.08	8
birth_control.n.01	8
birth.n.01	8
biometric_identification.n.01	8
biome.n.01	8
binary_compound.n.01	8
billow.n.01	8
bill_of_rights.n.01	8
bifurcate.v.02	8
bifurcate.v.01	8
bibos.n.01	8
bevel.n.01	8
better.n.04	8
berycomorphi.n.01	8
bend.v.02	8
bend.n.01	8
believer.n.01	8
believe.v.03	8
begin.v.08	8
beggary.n.01	8
beggar.n.01	8
beg.v.01	8
bedclothes.n.01	8
becket.n.01	8
beat.v.16	8
bearing.n.03	8
beard.n.01	8
bear.v.04	8
bean_tree.n.01	8
beam.n.02	8
beak.n.02	8
battery.n.02	8
bat.v.01	8
basis.n.02	8
basidiomycete.n.01	8
base_on_balls.n.01	8
base.n.19	8
base.n.01	8
basal_ganglion.n.01	8
barter.n.01	8
barge.v.02	8
bare.s.01	8
barb.n.03	8
bar.v.01	8
banquet.n.01	8
bannister.n.02	8
bank.n.09	8
banish.v.01	8
baneberry.n.02	8
bandage.v.02	8
bandage.n.01	8
band.n.04	8
ban.v.01	8
ban.n.04	8
ballpark.n.01	8
ball.n.03	8
balance.v.04	8
balance.n.04	8
bahamas.n.01	8
baggage.n.01	8
bag.v.05	8
bag.n.06	8
badmouth.v.01	8
badge.n.01	8
backpack.n.01	8
bacchus.n.01	8
baccharis.n.01	8
ax.n.01	8
avocation.n.01	8
autonomy.n.01	8
automation.n.01	8
automatic_rifle.n.01	8
automatic_firearm.n.01	8
author.v.01	8
authentication.n.02	8
austronesian.n.02	8
australian.n.01	8
aureolaria.n.01	8
auditory_apparatus.n.01	8
audio.n.01	8
audience.n.01	8
auction.v.01	8
attribution.n.02	8
attractive.a.01	8
attraction.n.01	8
attestation.n.02	8
attest.v.04	8
attentiveness.n.03	8
attentiveness.n.01	8
attention.n.05	8
attention.n.01	8
attack.n.07	8
attachment.n.05	8
attachment.n.04	8
atropine.n.01	8
atriplex.n.01	8
atomic_warhead.n.01	8
atmosphere.n.04	8
atmosphere.n.03	8
atlanta.n.01	8
athyrium.n.01	8
astringent.n.01	8
astonishment.n.01	8
assumption.n.03	8
assign.v.08	8
assent.v.01	8
assay.n.04	8
aspleniaceae.n.01	8
ask.v.04	8
ash.n.02	8
ascension.n.04	8
ascend.v.01	8
ascaridae.n.01	8
asarum.n.01	8
articulator.n.02	8
articulation.n.01	8
articulate.v.05	8
artemia.n.01	8
arrangement.n.06	8
army_intelligence.n.01	8
armored_vehicle.n.01	8
arming.n.01	8
armadillo.n.01	8
arm_bone.n.01	8
arm.v.02	8
aristolochiaceae.n.01	8
argiopidae.n.01	8
ardisia.n.01	8
architectural_style.n.01	8
aranea.n.01	8
arales.n.01	8
arachnoid.a.01	8
apricot.n.01	8
appropriation.n.03	8
appropriate.v.02	8
approbation.n.02	8
apprehend.v.03	8
appraiser.n.02	8
appraisal.n.01	8
appointee.n.01	8
apple_polisher.n.01	8
applause.n.01	8
applaud.v.02	8
applaud.v.01	8
appendicular_skeleton.n.01	8
appendage.n.03	8
appearance.n.02	8
appeal.n.03	8
apparition.n.03	8
apology.n.02	8
apocrypha.n.01	8
aphyllophorales.n.01	8
aphidoidea.n.01	8
antiviral.n.01	8
antilles.n.01	8
antigua_and_barbuda.n.01	8
anthozoan.n.01	8
antenna.n.03	8
anteater.n.02	8
antagonism.n.03	8
annulment.n.02	8
announcement.n.02	8
announcement.n.01	8
anneal.v.01	8
animation.n.01	8
animal_oil.n.01	8
anhimidae.n.01	8
angular.a.02	8
anger.v.02	8
anesthesia.n.01	8
andira.n.01	8
anchorage.n.04	8
anapsida.n.01	8
analyzer.n.01	8
analyze.v.04	8
analysis.n.02	8
analysis.n.01	8
amphitheater.n.02	8
amphipoda.n.01	8
amorousness.n.02	8
amniote.n.01	8
amniota.n.01	8
amnesty.v.01	8
americanize.v.01	8
american_revolutionary_leader.n.01	8
american.a.01	8
amendment.n.02	8
ameiuridae.n.01	8
ambush.n.01	8
amanita.n.01	8
alumnus.n.01	8
allow.v.04	8
allegorize.v.01	8
alismataceae.n.01	8
algonquian.a.01	8
algebra.n.01	8
aleurites.n.01	8
airport.n.01	8
aircraft_carrier.n.01	8
air_unit.n.01	8
air_force_officer.n.01	8
agree.v.07	8
agree.v.02	8
agkistrodon.n.01	8
agitation.n.01	8
agitate.v.01	8
agential.a.01	8
affliction.n.01	8
afflict.v.01	8
affix.v.01	8
affirm.v.03	8
affective_disorder.n.01	8
advise.v.02	8
advertise.v.01	8
adulterer.n.01	8
adult_body.n.01	8
adrenal_gland.n.01	8
admonition.n.01	8
admit.v.01	8
administration.n.01	8
adjustment.n.03	8
adjudicator.n.01	8
adeptness.n.01	8
adelgidae.n.01	8
address.v.09	8
address.v.02	8
address.n.06	8
address.n.02	8
adaptation.n.02	8
actuality.n.01	8
activeness.n.02	8
actinic_radiation.n.01	8
act.n.03	8
act.n.01	8
acquirer.n.01	8
acipenseridae.n.01	8
acipenser.n.01	8
achromatic_color.n.01	8
achiever.n.01	8
acetylate.v.02	8
aceraceae.n.01	8
ace.n.03	8
accrue.v.02	8
accretion.n.01	8
account.n.07	8
accomplice.n.01	8
accompaniment.n.02	8
accompaniment.n.01	8
access.v.01	8
acceptation.n.01	8
accelerator.n.02	8
accede.v.02	8
acarine.n.01	8
absorbent_material.n.01	8
absorb.v.02	8
absolutist.n.01	8
abnormality.n.04	8
abjure.v.01	8
abdominal.n.01	8
abasement.n.01	8
zygomycetes.n.01	7
zoologist.n.01	7
ziphiidae.n.01	7
zapodidae.n.01	7
yokohama.n.01	7
yield.v.13	7
yellowstone_national_park.n.01	7
yell.v.02	7
wrinkle.v.02	7
wrench.v.01	7
wreath.n.01	7
wound.n.01	7
worship.v.03	7
worldly.a.01	7
working_dog.n.01	7
wood_rat.n.01	7
wood_fern.n.01	7
wog.n.01	7
witness.v.01	7
witness.n.04	7
wish.n.02	7
wisdom.n.02	7
wire.v.01	7
wipe_up.v.01	7
window.n.08	7
window.n.02	7
window.n.01	7
winder.n.03	7
wild_plum.n.01	7
wild_pea.n.01	7
widen.v.04	7
wick.n.02	7
whole.n.01	7
whiten.v.01	7
white_goods.n.02	7
whiskey.n.01	7
whine.v.04	7
whimper.n.01	7
whack.v.01	7
west.n.01	7
weave.v.01	7
weather_map.n.01	7
weakly_interacting_massive_particle.n.01	7
watch.v.04	7
waste.v.08	7
wash_up.v.01	7
warn.v.02	7
warhead.n.01	7
walk.v.05	7
walk.v.03	7
waiter.n.01	7
wait.v.02	7
wagon_wheel.n.01	7
wag.n.02	7
voucher.n.01	7
volvocales.n.01	7
victoria.n.03	7
veto.v.01	7
vent.v.02	7
vault.v.01	7
valvule.n.01	7
uvularia.n.01	7
ustilaginaceae.n.01	7
use.v.04	7
upbraider.n.01	7
unworthy.a.01	7
untrustworthy.a.01	7
untie.v.02	7
unpalatability.n.01	7
unmanageable.a.02	7
unitize.v.01	7
united_states_liquid_unit.n.01	7
unfitness.n.01	7
understate.v.01	7
undependability.n.01	7
unconsciousness.n.01	7
unclutter.v.01	7
unclean.a.02	7
twitch.v.01	7
twist.v.10	7
twin_cities.n.01	7
turnip_plant.n.01	7
turnip.n.02	7
turnicidae.n.01	7
turn_back.v.05	7
turn.n.02	7
turn-on.n.01	7
tuning.n.01	7
tuna.n.02	7
trot.v.01	7
trombiculidae.n.01	7
trimming.n.02	7
trier.n.02	7
trier.n.01	7
trichostema.n.01	7
tribe.n.03	7
trench.n.03	7
tremble.n.01	7
treachery.n.02	7
transplant.v.03	7
transparent_gem.n.01	7
transistor.n.01	7
transcript.n.02	7
tramp.v.01	7
train.v.10	7
trailer_truck.n.01	7
trailer.n.03	7
traffic.v.02	7
trade.v.03	7
touch.v.08	7
toggle_switch.n.01	7
tittup.v.01	7
tineoidea.n.01	7
timid.a.01	7
tie_down.v.01	7
tickle.v.01	7
tick.n.02	7
thrower.n.02	7
throb.n.02	7
thlaspi.n.01	7
thickening.n.03	7
thicken.v.03	7
theological_doctrine.n.01	7
thelephoraceae.n.01	7
thaw.n.01	7
textbook.n.01	7
tettigoniidae.n.01	7
tetranychidae.n.01	7
tetracycline.n.01	7
testudinidae.n.01	7
testifier.n.01	7
terrorization.n.01	7
tension.n.02	7
tender.v.04	7
tend.v.02	7
tempt.v.03	7
tempt.v.01	7
temper.v.02	7
television_camera.n.01	7
telegrapher.n.01	7
technology_administration.n.01	7
tear.v.02	7
taxodium.n.01	7
taste.n.05	7
taro.n.02	7
tap.v.10	7
tap.v.06	7
tangle.n.02	7
tanakh.n.01	7
tan.v.02	7
take_over.v.05	7
take_away.v.01	7
tail.n.05	7
tack.n.05	7
tachyglossidae.n.01	7
systematization.n.01	7
synthesizer.n.02	7
synthesis.n.02	7
synchronize.v.03	7
sylvilagus.n.01	7
switch_over.v.01	7
sweep.v.02	7
sweep.n.06	7
sweat.v.01	7
swarm.n.02	7
swan.n.01	7
swallow.n.02	7
swab.n.02	7
suspend.v.02	7
survive.v.02	7
surveying_instrument.n.01	7
survey.v.06	7
surrogate.n.01	7
surprise.n.02	7
supportive.a.01	7
support.n.11	7
supply.n.01	7
sunlight.n.01	7
summarize.v.02	7
suggestion.n.04	7
suffocation.n.01	7
suck.v.01	7
succoth.n.01	7
subtract.v.01	7
subtitle.n.01	7
submit.v.03	7
submerge.v.01	7
subkingdom.n.01	7
subduer.n.01	7
sturgeon.n.01	7
stupidity.n.01	7
stunt.v.02	7
struggle.n.03	7
strophariaceae.n.01	7
string_of_words.n.01	7
string.n.05	7
strike.v.04	7
strelitziaceae.n.01	7
stream.n.04	7
strap.n.03	7
stop.v.04	7
stone.n.05	7
stomatopoda.n.01	7
stock.v.04	7
stinger.n.04	7
stern.n.01	7
sterilization.n.01	7
steering_system.n.01	7
steamroller.v.01	7
steam.v.06	7
starter.n.01	7
stare.n.01	7
stand.v.02	7
staining.n.02	7
staff.n.03	7
squeeze.n.01	7
squamata.n.01	7
squalidae.n.01	7
sprout.v.02	7
spoke.n.01	7
spleen.n.01	7
spirit.v.01	7
spike.v.05	7
spice_tree.n.01	7
speed.v.04	7
specialization.n.02	7
sower.n.01	7
souse.v.03	7
sounding_board.n.02	7
sotho.n.01	7
sonar.n.01	7
soldier.v.01	7
solarize.v.01	7
sofa.n.01	7
sociability.n.01	7
snooze.v.01	7
snogging.n.01	7
sniff.v.01	7
snap.v.10	7
snap.v.06	7
smother.v.02	7
smoothness.n.01	7
smilax.n.01	7
smell.n.05	7
smear.n.01	7
smash.v.01	7
sluice.n.01	7
slow.v.02	7
slovakia.n.01	7
slickness.n.03	7
skunk.n.04	7
skink.n.01	7
ski_tow.n.01	7
sister.n.02	7
silkworm.n.02	7
sibyl.n.02	7
shutter.n.01	7
shuffle.n.01	7
shrinking.n.01	7
showman.n.02	7
shortener.n.01	7
shopper.n.01	7
shooting.n.01	7
shivaism.n.01	7
shirking.n.01	7
shed_blood.v.02	7
sex.n.03	7
settlement.n.06	7
set_up.v.04	7
set.n.13	7
set.n.12	7
servant.n.01	7
seriphidium.n.01	7
series.n.03	7
sensitize.v.03	7
sensitize.v.01	7
semitic.n.01	7
semblance.n.01	7
segregator.n.01	7
seepage.n.01	7
secession.n.03	7
seat.v.04	7
season.n.03	7
sealant.n.01	7
seal.v.02	7
scrutiny.n.02	7
scrutineer.n.01	7
script.n.03	7
scratch.v.07	7
scot.n.01	7
scorpaenid.n.01	7
scoop.n.05	7
scold.n.01	7
scleroprotein.n.01	7
scincidae.n.01	7
sciaena.n.01	7
school.v.01	7
scheme.v.02	7
schema.n.01	7
scheduling.n.01	7
scallop.v.04	7
scallop.n.02	7
saxe-coburg-gotha.n.01	7
sauropodomorpha.n.01	7
satisfier.n.01	7
satisfactory.a.01	7
satisfaction.n.05	7
sao_tome_and_principe.n.01	7
samoa.n.02	7
samia.n.01	7
salt.v.04	7
salt.v.01	7
salicaceae.n.01	7
sale.n.03	7
sainthood.n.01	7
saint_vincent_and_the_grenadines.n.01	7
saint_lucia.n.01	7
sagebrush.n.01	7
sag.v.01	7
sacred_college.n.01	7
saber.n.01	7
rupture.n.02	7
run_down.v.06	7
run.v.26	7
run.n.01	7
ruminate.v.01	7
ruin.v.04	7
ruin.n.04	7
ruffle.v.09	7
rubus.n.01	7
rubber.n.01	7
rub.n.02	7
row.v.01	7
rotary_actuator.n.01	7
roof.n.02	7
roman.a.02	7
roll.n.02	7
roentgenogram.n.01	7
robinia.n.01	7
roar.v.01	7
roadblock.n.02	7
risk.v.01	7
ring.v.03	7
rigidify.v.02	7
rightist.n.01	7
riga.n.01	7
rhubarb.n.02	7
rewrite.v.02	7
reviewer.n.01	7
review.v.05	7
reversion.n.04	7
reversal.n.04	7
return.n.05	7
retire.v.08	7
retention.n.01	7
restrain.v.04	7
rest.v.05	7
responsibility.n.03	7
respire.v.02	7
respiratory_system.n.01	7
respiratory_organ.n.01	7
respect.n.03	7
resort_area.n.01	7
resolution.n.06	7
resignation.n.02	7
resident.a.01	7
reserve.v.03	7
research.n.01	7
repeat.v.05	7
repayment.n.02	7
reordering.n.01	7
renovation.n.02	7
remove.v.02	7
remember.v.03	7
remember.v.02	7
relocate.v.01	7
religious_holiday.n.01	7
religionist.n.01	7
relaxation.n.01	7
regular_payment.n.01	7
regression.n.03	7
refusal.n.01	7
refrigerator.n.01	7
refrigeration.n.01	7
refresh.v.02	7
reform.n.01	7
refinisher.n.01	7
red.n.01	7
recovery.n.03	7
reclamation.n.02	7
reciprocality.n.01	7
recidivism.n.01	7
receding.n.02	7
rebutter.n.01	7
reallotment.n.01	7
real_property.n.01	7
reach.v.06	7
ravel.v.02	7
rationality.n.01	7
rational.a.01	7
raphidae.n.01	7
rank.v.01	7
radiotherapy.n.01	7
radio_wave.n.01	7
rabbit.n.03	7
queen.n.02	7
quaternary.n.01	7
quarterback.v.01	7
quarter.n.08	7
quantity.n.03	7
quandong.n.03	7
quandong.n.01	7
put.v.02	7
put-down.n.01	7
purchase.n.01	7
pudding.n.03	7
publisher.n.03	7
psittaciformes.n.01	7
psidium.n.01	7
pseudococcus.n.01	7
prussia.n.01	7
provocative.a.01	7
proverbs.n.01	7
protoctist.n.01	7
protestant.n.01	7
proof.n.04	7
progressive.n.01	7
profound.a.01	7
producer.n.02	7
produce.v.06	7
procedural.a.01	7
procaviidae.n.01	7
problem.n.02	7
prize.v.01	7
privilege.v.01	7
privation.n.01	7
principality.n.01	7
precipitate.v.03	7
powerful.a.01	7
powderize.v.02	7
potholer.n.01	7
potent.a.03	7
pot.n.09	7
post.v.01	7
position.n.03	7
porcupine.n.01	7
pool.n.09	7
polystichum.n.01	7
poll.v.01	7
poll.n.01	7
polish.n.02	7
polaris.n.01	7
poker.n.02	7
poise.v.04	7
pointer.n.02	7
poetic_rhythm.n.01	7
pocket_rat.n.01	7
poacher.n.03	7
plunge.v.06	7
plot.n.01	7
pliers.n.01	7
playing.n.01	7
play.v.26	7
play.v.11	7
plataleidae.n.01	7
plantain.n.01	7
plantagenet.n.01	7
plane.v.03	7
pituitary.n.01	7
pit.v.01	7
pirate.v.01	7
pique.n.02	7
piperaceae.n.01	7
pimenta.n.01	7
pigeonhole.v.02	7
pieris.n.01	7
piece.n.06	7
pick.v.01	7
physiological_property.n.01	7
phyllostachys.n.01	7
photography.n.02	7
photographic_equipment.n.01	7
photographic.a.01	7
pholidae.n.01	7
pheasant.n.01	7
phasmida.n.01	7
phalaris.n.01	7
perusal.n.01	7
persuasion.n.01	7
personal_computer.n.01	7
persona.n.02	7
persistent.a.03	7
permute.v.01	7
perfume.v.02	7
performance.n.03	7
percolate.n.01	7
peramelidae.n.01	7
penitent.a.01	7
penal_institution.n.01	7
pellaea.n.01	7
peg.n.01	7
pedipalpi.n.01	7
peanut.n.02	7
pay_back.v.02	7
paul.n.02	7
path.n.02	7
patch.v.03	7
pat.n.01	7
passionflower.n.01	7
passionate.a.01	7
passion_fruit.n.01	7
passing.n.07	7
passeridae.n.01	7
pass.v.14	7
pass.n.03	7
partition.v.01	7
partisan.n.01	7
participation.n.02	7
participant.n.01	7
partake.v.02	7
parmeliaceae.n.01	7
park.n.02	7
parachute.n.01	7
pantheon.n.03	7
paleface.n.01	7
palaemon.n.01	7
pair.v.01	7
painting.n.03	7
page.n.01	7
pack_of_cards.n.01	7
overestimate.v.01	7
ounce.n.01	7
otus.n.01	7
osmosis.n.01	7
orthodox_church.n.01	7
orientation.n.02	7
organization.n.05	7
oppress.v.01	7
opinion.n.05	7
opinion.n.02	7
operate.v.01	7
opera.n.01	7
onychophora.n.01	7
old_world_flycatcher.n.01	7
okra.n.02	7
officiate.v.01	7
officer.v.01	7
obsession.n.02	7
obliterate.v.03	7
obedience.n.02	7
obedience.n.01	7
nymphalis.n.01	7
nymphaea.n.01	7
nurse.v.01	7
nuptse.n.01	7
november_5.n.01	7
novelize.v.01	7
notice.v.02	7
nothing.n.01	7
nonworker.n.01	7
nonparametric_statistic.n.01	7
nonaccomplishment.n.01	7
nominate.v.01	7
nightwear.n.01	7
new_york_bay.n.01	7
new.a.01	7
neurologist.n.01	7
net.v.01	7
neritidae.n.01	7
neglect.v.04	7
negative.a.02	7
negate.v.03	7
neck.v.01	7
necessity.n.01	7
necessary.a.01	7
navigate.v.02	7
naval_officer.n.01	7
natural_virtue.n.01	7
nationalist_leader.n.01	7
national_park.n.01	7
nasal_cavity.n.01	7
narrowing.n.01	7
napoleonic_wars.n.01	7
nap.n.04	7
nagasaki.n.01	7
myxomycota.n.01	7
musicality.n.01	7
musical_time.n.01	7
musical.n.01	7
muscle_cell.n.01	7
muscle.n.02	7
municipality.n.01	7
multiply.v.02	7
mujahidin.n.01	7
muffle.v.02	7
move.n.05	7
mottle.v.02	7
motorization.n.01	7
motion.n.04	7
morsel.n.02	7
morel.n.01	7
morchella.n.01	7
moonshine.n.02	7
mood.n.03	7
monotropa.n.01	7
monotremata.n.01	7
monopolize.v.02	7
monomorium.n.01	7
modify.v.02	7
mobilize.v.04	7
mixed_drink.n.01	7
mix.v.03	7
mite.n.02	7
misjudge.v.01	7
misfortune.n.02	7
mire.n.01	7
minimization.n.01	7
mine.n.01	7
mind.v.02	7
mimeograph.n.01	7
mill.n.04	7
military_police.n.01	7
military_law.n.01	7
miler.n.02	7
midbrain.n.01	7
mew.n.02	7
metric_unit.n.01	7
mess.v.01	7
merginae.n.01	7
merciful.a.01	7
memorial.n.01	7
membrane_bone.n.01	7
melt.v.01	7
meleagrididae.n.01	7
mealybug.n.01	7
mawkishness.n.02	7
matter_to.v.01	7
matter.n.06	7
mathematical_statement.n.01	7
master_of_ceremonies.n.01	7
masquerade.n.01	7
mask.v.02	7
martyr.n.02	7
marketplace.n.02	7
marker.n.03	7
march.v.03	7
march.n.04	7
manipulation.n.01	7
mali.n.01	7
makeup.n.01	7
magnetize.v.02	7
magnetize.v.01	7
mackerel_shark.n.01	7
mackerel.n.02	7
lythraceae.n.01	7
lygaeidae.n.01	7
lycosidae.n.01	7
luxemburger.n.01	7
lushun.n.01	7
lupinus.n.01	7
lug.v.01	7
lubricate.v.02	7
lower.v.01	7
loving.a.01	7
love.n.02	7
louse_fly.n.01	7
lottery.n.02	7
lotion.n.02	7
los_angeles.n.01	7
loriinae.n.01	7
loot.n.01	7
loiter.v.01	7
locker_room.n.01	7
llano_estacado.n.01	7
lithosphere.n.01	7
listen_in.v.02	7
liquid.n.03	7
lining.n.01	7
line.n.29	7
limp.v.01	7
lifting_device.n.01	7
lift.v.10	7
life_science.n.01	7
lie.n.01	7
libyan_desert.n.01	7
libel.n.01	7
lhotse.n.01	7
levy.v.01	7
lettuce.n.02	7
lesbos.n.01	7
leptoptilus.n.01	7
lepidosauria.n.01	7
lend.v.02	7
lemon.n.03	7
legalize.v.01	7
ledger.n.01	7
lecture.n.03	7
learned_profession.n.01	7
leadership.n.02	7
largeness.n.03	7
language.n.05	7
landscape_architect.n.01	7
landowner.n.01	7
land.v.04	7
laminate.v.03	7
lady.n.03	7
lacertidae.n.01	7
lace.n.01	7
know.v.05	7
knife.n.02	7
knee.n.01	7
kink.n.02	7
kindness.n.03	7
kilogram.n.01	7
kike.n.01	7
kidnapper.n.01	7
kanchenjunga.n.01	7
juxtaposition.n.01	7
justify.v.01	7
juniperus.n.01	7
juncaceae.n.01	7
juggernaut.n.01	7
judgmental.a.01	7
judgment.n.06	7
judge.v.01	7
john.n.03	7
jog.n.02	7
job.v.03	7
jewel.n.01	7
jet_engine.n.01	7
jerusalem.n.01	7
japanese.n.01	7
jacket.n.01	7
isomerize.v.01	7
islamist.n.02	7
involve.v.01	7
invite.v.06	7
invigilate.v.01	7
investing.n.01	7
inversion.n.08	7
invade.v.03	7
intrude.v.03	7
introduce.v.02	7
intractability.n.01	7
intonation.n.03	7
interruption.n.02	7
interpolate.v.01	7
intensifier.n.01	7
integrate.v.01	7
integer.n.01	7
instruction.n.04	7
insignificant.a.04	7
inseminate.v.01	7
inlet.n.01	7
inject.v.03	7
inject.v.01	7
ingenuous.a.01	7
infestation.n.02	7
inducement.n.02	7
induce.v.01	7
independence.n.01	7
indefiniteness.n.01	7
incorrect.a.01	7
income.n.01	7
incoherent.a.01	7
inclination.n.05	7
inaugurate.v.01	7
improvement.n.03	7
impoverish.v.01	7
image.n.01	7
icterus.n.02	7
icon.n.01	7
hymenophyllaceae.n.01	7
hydraulic_brake.n.01	7
hydnocarpus.n.01	7
hunting_dog.n.01	7
hunger.n.01	7
humorous.a.01	7
humanist.n.01	7
hostility.n.02	7
hospitalize.v.01	7
hook.n.04	7
homogenization.n.01	7
hominid.n.01	7
holocentridae.n.01	7
holder.n.01	7
hold.v.02	7
hock.n.02	7
historical_linguistics.n.01	7
histamine_blocker.n.01	7
hiss.n.01	7
hirudinea.n.01	7
hip.n.03	7
hill.v.01	7
hike.n.01	7
heuchera.n.01	7
herero.n.01	7
hemophilia.n.01	7
hemerobiidae.n.01	7
heel.n.02	7
heel.n.01	7
heedful.a.01	7
heed.v.01	7
hebrides.n.01	7
heat.n.03	7
heading.n.01	7
hazelnut.n.01	7
hawaii.n.02	7
have.v.11	7
hauling.n.01	7
haste.n.01	7
harden.v.02	7
hard.a.02	7
happen.v.04	7
hannover.n.01	7
hangman's_rope.n.01	7
hang_glide.v.01	7
handshake.n.01	7
hallucinogen.n.01	7
haliaeetus.n.01	7
haiti.n.01	7
hairy.a.01	7
hacker.n.02	7
habenaria.n.01	7
gutter.n.01	7
gum_tree.n.01	7
guitarist.n.01	7
guinea.n.03	7
guiana.n.01	7
grow.v.03	7
groove.n.01	7
grocery_store.n.01	7
gripe.v.01	7
gregory.n.06	7
greeter.n.01	7
greco-roman_deity.n.01	7
grazing.n.02	7
gravity.n.01	7
gravitate.v.03	7
gratification.n.02	7
graduate.v.01	7
goosefish.n.01	7
goatfish.n.01	7
goal.n.03	7
glycyrrhiza.n.01	7
glutton.n.01	7
glucocorticoid.n.01	7
globe_lily.n.01	7
glider.n.01	7
give.v.35	7
gibraltar.n.01	7
gerrididae.n.01	7
georgian.a.04	7
geomys.n.01	7
genus_mimosa.n.01	7
genus_camellia.n.01	7
genus_bison.n.01	7
genus_australopithecus.n.01	7
genus_amorphophallus.n.01	7
genus_althaea.n.01	7
genus_agave.n.01	7
gentian_violet.n.01	7
genie.n.01	7
gdansk.n.01	7
gather.v.05	7
gastrophryne.n.01	7
garroter.n.01	7
gangrene.n.01	7
gallus.n.02	7
galaxy.n.03	7
fusillade.n.01	7
funiculus.n.02	7
fumariaceae.n.01	7
fulica.n.01	7
frown.v.01	7
frivolity.n.01	7
fritillary.n.01	7
friction.n.02	7
freshen.v.02	7
freeze.v.07	7
freedom.n.01	7
franchise.n.02	7
frame.n.01	7
foxtail.n.01	7
foundation.n.03	7
fossilize.v.01	7
fortify.v.02	7
formulate.v.04	7
football_play.n.01	7
fontanelle.n.01	7
following.n.01	7
follow-up.n.03	7
folk_music.n.01	7
focus.v.05	7
foam.n.01	7
fly.v.12	7
flow.v.03	7
flow.n.04	7
flop.n.03	7
flip.v.06	7
flatworm.n.01	7
flag.n.01	7
fishing_rod.n.01	7
firm.n.01	7
finish.n.09	7
finding.n.02	7
finder.n.03	7
finance.n.01	7
fiddle.v.03	7
fibril.n.01	7
fever.n.01	7
fester.v.01	7
fennic.n.01	7
