handwheel.n.02	3
handover.n.01	3
handmaid.n.01	3
handlebar.n.01	3
handle.v.06	3
handiness.n.02	3
handcuff.n.01	3
handbook.n.01	3
hand.v.02	3
hand.n.14	3
hamper.v.01	3
hamming.n.01	3
hamas.n.01	3
hamamelis.n.01	3
ham.n.04	3
halter.v.01	3
haloragidaceae.n.01	3
halocarpus.n.01	3
hallucination.n.01	3
halloo.v.02	3
halloo.n.01	3
hallmark.n.01	3
halle.n.01	3
haliotis.n.01	3
haliotidae.n.01	3
halimodendron.n.01	3
halide.n.01	3
halictidae.n.01	3
half_track.n.01	3
halesia.n.01	3
hair.n.06	3
haiphong.n.01	3
haggai.n.02	3
haemoproteidae.n.01	3
haematoxylum.n.01	3
haematopus.n.01	3
hadrosauridae.n.01	3
hadron.n.01	3
haddock.n.02	3
hackelia.n.01	3
hackberry.n.01	3
habit.v.01	3
habit.n.05	3
habakkuk.n.02	3
haastia.n.01	3
gyrostabilizer.n.01	3
gypsy.n.02	3
gynura.n.01	3
gynecology.n.01	3
gynecologist.n.01	3
gymnosporangium.n.01	3
gymnospermous_tree.n.01	3
gymnosperm.n.01	3
gymnophiona.n.01	3
gymnocladus.n.01	3
gymnastic_exercise.n.01	3
guy.v.02	3
guvnor.n.01	3
gutter.v.04	3
gut.v.02	3
gurnard.n.01	3
gunsight.n.01	3
gunnel.n.02	3
gun_room.n.01	3
gum.v.04	3
gulp.v.02	3
gulp.n.01	3
gulo.n.01	3
gulf_of_campeche.n.01	3
guinea-bissau.n.01	3
guevina.n.01	3
guesstimate.v.01	3
guesstimate.n.01	3
guess.v.04	3
guerrilla.n.01	3
guatemala.n.01	3
guard_duty.n.01	3
guarantor.n.01	3
guangzhou.n.01	3
guan.n.01	3
guaiacum.n.03	3
guadalupe_mountains.n.01	3
grunter.n.01	3
growth.n.04	3
growler.n.01	3
grouping.n.03	3
groundnut.n.01	3
groundhog_day.n.01	3
groundcover.n.01	3
ground_squirrel.n.02	3
ground_beetle.n.01	3
ground.v.06	3
ground.v.05	3
ground.v.03	3
ground.v.02	3
grossulariaceae.n.01	3
gross.v.01	3
gross.n.02	3
grope.v.02	3
grope.v.01	3
groove.v.01	3
grocery.n.02	3
groaner.n.01	3
grizzle.v.01	3
griseofulvin.n.01	3
grip.n.06	3
grinner.n.01	3
grinding.n.01	3
grindelia.n.01	3
grillroom.n.01	3
grias.n.01	3
grey.v.02	3
grey.v.01	3
grenada.n.01	3
greenness.n.02	3
greenling.n.01	3
greenhouse_gas.n.01	3
green_onion.n.01	3
green_mountains.n.01	3
green_light.n.01	3
green.n.05	3
great_white_heron.n.02	3
great_smoky_mountains_national_park.n.01	3
great_schism.n.01	3
great_lakes.n.01	3
greaser.n.01	3
grease.v.01	3
gravitational_constant.n.01	3
gravestone.n.01	3
grave.n.02	3
gratification.n.01	3
grate.v.01	3
grassland.n.01	3
grasshopper.n.01	3
grasping.n.01	3
grapnel.n.01	3
graphical_user_interface.n.01	3
graphic_art.n.01	3
graph.v.01	3
grape.n.01	3
granulate.v.02	3
granter.n.01	3
grandparent.n.01	3
grandma.n.01	3
grand_piano.n.01	3
grand_inquisitor.n.01	3
grain.n.04	3
grain.n.01	3
graft.v.01	3
graduate.n.02	3
grade.v.02	3
grab.v.05	3
governorship.n.01	3
governor.n.02	3
government_building.n.01	3
govern.v.02	3
gouger.n.01	3
goteborg.n.01	3
gossypium.n.01	3
gosainthan.n.01	3
gorgonacea.n.01	3
gopherus.n.01	3
gook.n.02	3
good-temperedness.n.01	3
gonorhynchus.n.01	3
gonorhynchidae.n.01	3
gong.v.01	3
gonad.n.01	3
gomorrah.n.01	3
golgi's_cell.n.01	3
golden_saxifrage.n.01	3
golden_fern.n.02	3
goggle.v.01	3
goethe.n.01	3
godown.n.01	3
godhead.n.01	3
god.n.01	3
gobiesocidae.n.01	3
gobi.n.01	3
gobble.v.02	3
go.n.01	3
gnetopsida.n.01	3
gnetales.n.01	3
gnarl.v.01	3
gnaphalium.n.01	3
glycine.n.02	3
glyceria.n.01	3
gluttony.n.02	3
gluttonize.v.01	3
glut.n.01	3
glue.n.01	3
glow.v.04	3
glow.v.02	3
glory.v.01	3
glorification.n.03	3
globicephala.n.01	3
gloat.n.01	3
gliding_joint.n.01	3
gleditsia.n.01	3
glechoma.n.01	3
gleaner.n.01	3
gleam.n.01	3
glaux.n.01	3
glaucium.n.01	3
glass_cutter.n.02	3
glass.v.04	3
glass.v.03	3
glasgow.n.01	3
glareola.n.01	3
glare.v.03	3
glare.n.02	3
glance.n.01	3
glamorization.n.01	3
gladiator.n.01	3
given.n.01	3
giveaway.n.02	3
give.v.41	3
give.v.21	3
give.v.10	3
give.v.09	3
give.v.01	3
give.n.01	3
girdle.v.02	3
giraffidae.n.01	3
giraffe.n.01	3
giraffa.n.01	3
ginseng.n.02	3
ginseng.n.01	3
ginkgopsida.n.01	3
ginkgoales.n.01	3
gilt.n.01	3
gilder.n.01	3
gilbert_islands.n.01	3
gila.n.01	3
gigartinaceae.n.01	3
gigabyte.n.02	3
gigabyte.n.01	3
gigabit.n.01	3
gibibit.n.01	3
gibber.v.02	3
giant_cane.n.01	3
giant.n.04	3
geyser.v.01	3
geyser.n.01	3
geum.n.01	3
gettysburg.n.02	3
get_worse.v.01	3
get_rid_of.v.01	3
get_off.v.05	3
gerris.n.01	3
germ_layer.n.01	3
germ.n.02	3
gerbillinae.n.01	3
gerbera.n.01	3
georgetown.n.02	3
george.n.03	3
geophysicist.n.01	3
geophilomorpha.n.01	3
geomorphologic.a.01	3
geography.n.01	3
geoglossaceae.n.01	3
geoffroea.n.01	3
genyonemus.n.01	3
genus_zoysia.n.01	3
genus_zinnia.n.01	3
genus_yucca.n.01	3
genus_woodsia.n.01	3
genus_vibrio.n.01	3
genus_tyrannosaurus.n.01	3
genus_trillium.n.01	3
genus_thrips.n.01	3
genus_tamandua.n.01	3
genus_styrax.n.01	3
genus_streptococcus.n.01	3
genus_stephanotis.n.01	3
genus_staphylococcus.n.01	3
genus_stapelia.n.01	3
genus_sorghum.n.01	3
genus_senna.n.01	3
genus_scorzonera.n.01	3
genus_scilla.n.01	3
genus_sassafras.n.01	3
genus_sansevieria.n.01	3
genus_salvia.n.01	3
genus_sabbatia.n.01	3
genus_rhododendron.n.01	3
genus_rhodanthe.n.01	3
genus_reseda.n.01	3
genus_ravenala.n.01	3
genus_rauwolfia.n.01	3
genus_pyrola.n.01	3
genus_pyracantha.n.01	3
genus_protea.n.01	3
genus_primula.n.01	3
genus_portulaca.n.01	3
genus_pistia.n.01	3
genus_physostegia.n.01	3
genus_phlox.n.01	3
genus_philadelphus.n.01	3
genus_phacelia.n.01	3
genus_petunia.n.01	3
genus_peperomia.n.01	3
genus_parnassia.n.01	3
genus_pandanus.n.01	3
genus_palometa.n.01	3
genus_pachysandra.n.01	3
genus_oxalis.n.01	3
genus_orchis.n.01	3
genus_oncidium.n.01	3
genus_nigella.n.01	3
genus_nierembergia.n.01	3
genus_mucuna.n.01	3
genus_monarda.n.01	3
genus_moloch.n.01	3
genus_mola.n.01	3
genus_melilotus.n.01	3
genus_maranta.n.01	3
genus_mantis.n.01	3
genus_lychnis.n.01	3
genus_luffa.n.01	3
genus_lobelia.n.01	3
genus_lithops.n.01	3
genus_litchi.n.01	3
genus_leucothoe.n.01	3
genus_lepiota.n.01	3
genus_leipoa.n.01	3
genus_lansium.n.01	3
genus_krigia.n.01	3
genus_kniphofia.n.01	3
genus_iva.n.01	3
genus_indri.n.01	3
genus_impatiens.n.01	3
genus_iguana.n.01	3
genus_hydrilla.n.01	3
genus_hydrangea.n.01	3
genus_helvella.n.01	3
genus_helianthus.n.01	3
genus_helianthemum.n.01	3
genus_harpullia.n.01	3
genus_grison.n.01	3
genus_grevillea.n.01	3
genus_gorilla.n.01	3
genus_gloriosa.n.01	3
genus_geranium.n.01	3
genus_galax.n.01	3
genus_gaillardia.n.01	3
genus_fucus.n.01	3
genus_fuchsia.n.01	3
genus_forestiera.n.01	3
genus_filago.n.01	3
genus_feijoa.n.01	3
genus_eucalyptus.n.01	3
genus_eriogonum.n.01	3
genus_erica.n.01	3
genus_epiphyllum.n.01	3
genus_echinocactus.n.01	3
genus_dracaena.n.01	3
genus_draba.n.01	3
genus_diomedea.n.01	3
genus_digitalis.n.01	3
genus_dicamptodon.n.01	3
genus_daphne.n.01	3
genus_cyrilla.n.01	3
genus_cyclops.n.01	3
genus_cryptocoryne.n.01	3
genus_crotalaria.n.01	3
genus_corynebacterium.n.01	3
genus_coronilla.n.01	3
genus_coreopsis.n.01	3
genus_coleus.n.01	3
genus_clintonia.n.01	3
genus_cleome.n.01	3
genus_clematis.n.01	3
genus_chrysanthemum.n.01	3
genus_cerastes.n.01	3
genus_carissa.n.01	3
genus_cannabis.n.01	3
genus_canella.n.01	3
genus_candida.n.01	3
genus_campanula.n.01	3
genus_calendula.n.01	3
genus_calamus.n.01	3
genus_bryonia.n.01	3
genus_bougainvillea.n.01	3
genus_banksia.n.01	3
genus_astrantia.n.01	3
genus_aster.n.01	3
genus_aspidistra.n.01	3
genus_asparagus.n.01	3
genus_arum.n.01	3
genus_argemone.n.01	3
genus_arethusa.n.01	3
genus_architeuthis.n.01	3
genus_apatosaurus.n.01	3
genus_anthurium.n.01	3
genus_angelica.n.01	3
genus_anemone.n.01	3
genus_ambrosia.n.01	3
genus_alocasia.n.01	3
genus_allosaurus.n.01	3
genus_albizia.n.01	3
genus_ailanthus.n.01	3
genus_agrimonia.n.01	3
genus_achillea.n.01	3
genuflection.n.01	3
gentleman.n.01	3
gentianopsis.n.01	3
gentianella.n.01	3
gent.n.03	3
genital_stage.n.01	3
genipap_fruit.n.01	3
genipa.n.01	3
geneticist.n.01	3
generation.n.02	3
generalship.n.01	3
generalize.v.02	3
general_anesthetic.n.01	3
general.n.02	3
gelsemium.n.01	3
gelatin.n.02	3
gekkonidae.n.01	3
geastraceae.n.01	3
gearing.n.01	3
gazelle.n.01	3
gazella.n.01	3
gaze.n.01	3
gaylussacia.n.01	3
gavidae.n.01	3
gavialidae.n.01	3
gauze.n.01	3
gauge.v.03	3
gatherer.n.01	3
gather.n.01	3
gatecrasher.n.01	3
gasterophilidae.n.01	3
gasification.n.01	3
gas_system.n.01	3
gary.n.01	3
garter.n.01	3
garrote.n.01	3
garnish.n.02	3
garland.v.01	3
gardener.n.02	3
garden_lettuce.n.01	3
gape.n.01	3
gap.n.03	3
gansu.n.01	3
gannet.n.01	3
gangsta.n.01	3
ganges.n.01	3
gamma_globulin.n.01	3
gamete.n.01	3
gambusia.n.01	3
gambling_house.n.01	3
gambler.n.02	3
gambia.n.01	3
galway.n.01	3
galveston_bay.n.01	3
galvanizer.n.01	3
galvanize.v.03	3
galvanization.n.03	3
gallows.n.01	3
gallop.v.03	3
gallop.v.01	3
galleria.n.01	3
gallamine.n.01	3
gall_midge.n.01	3
gall.v.02	3
galium.n.01	3
galeorhinus.n.01	3
galeopsis.n.01	3
galega.n.01	3
gainer.n.01	3
gain.v.09	3
gaiety.n.01	3
gagman.n.02	3
gag.v.01	3
gag.n.02	3
gadus.n.01	3
gadgeteer.n.01	3
gadfly.n.02	3
gable_roof.n.01	3
future.n.01	3
fusion.n.07	3
fusillade.v.01	3
fuse.n.01	3
furrow.v.03	3
furrow.v.02	3
furrow.n.01	3
furnace.n.01	3
furlough.v.01	3
furlong.n.01	3
fungal_infection.n.01	3
fundulus.n.01	3
fund.v.05	3
fund.v.04	3
fund.v.03	3
fund.v.02	3
functionalist.n.01	3
functionalism.n.02	3
function.n.02	3
fun.n.02	3
fumigate.v.01	3
fumble.n.01	3
fumaria.n.01	3
fullness.n.03	3
fulfillment.n.01	3
fukuoka.n.01	3
fug.n.01	3
fucker.n.01	3
fucales.n.01	3
fryer.n.01	3
frustration.n.02	3
fruitfulness.n.01	3
fruit_fly.n.01	3
fruit_bat.n.01	3
frugality.n.01	3
frost.v.03	3
frost.n.01	3
frog.v.01	3
frock.v.01	3
fritter.v.01	3
fritillaria.n.01	3
fringed_orchis.n.01	3
frill.n.03	3
friction.n.03	3
friar.n.01	3
fret.v.08	3
freshwater_bream.n.02	3
fremontodendron.n.01	3
freight_train.n.01	3
fregatidae.n.01	3
freeze.v.08	3
freeze.n.04	3
freewheel.v.01	3
freelancer.n.01	3
freelance.v.01	3
freeholder.n.01	3
freehold.n.01	3
free_agent.n.02	3
free.n.01	3
free-reed_instrument.n.01	3
free-base.v.01	3
fredericksburg.n.02	3
fraxinus.n.01	3
fraternize.v.01	3
frankliniella.n.01	3
frankincense.n.01	3
frank.n.02	3
francoa.n.01	3
franchise.n.03	3
frame.v.02	3
frame-up.n.01	3
fragmentation.n.04	3
fragmentation.n.03	3
fragment.n.03	3
fraction.n.03	3
foxtail_millet.n.01	3
foxglove.n.01	3
fox.n.01	3
fowl.v.02	3
fowl.v.01	3
fourteenth_amendment.n.01	3
fouquieriaceae.n.01	3
foundation.n.02	3
foundation.n.01	3
fossilization.n.01	3
forwarding.n.02	3
forwarding.n.01	3
fortitude.n.01	3
forsaking.n.01	3
formula.n.04	3
formica.n.02	3
formation.n.07	3
format.v.02	3
formality.n.02	3
formalism.n.01	3
form.v.07	3
form.n.09	3
forlornness.n.01	3
forgetfulness.n.02	3
forget.v.02	3
forge.n.02	3
forficulidae.n.01	3
forfeit.n.02	3
forfeit.n.01	3
forestry.n.01	3
forester.n.02	3
foremanship.n.01	3
foreigner.n.01	3
foreground.n.01	3
foreboding.n.02	3
foreboding.n.01	3
forearm.n.01	3
ford.v.01	3
forces_of_umar_al-mukhtar.n.01	3
force_17.n.01	3
foraminifera.n.01	3
foraging.n.01	3
footprint.n.01	3
footplate.n.01	3
footnote.n.01	3
footlights.n.01	3
football_stadium.n.01	3
foot.n.02	3
food_web.n.01	3
food_chain.n.01	3
fondness.n.01	3
follow-through.n.01	3
folktale.n.01	3
folk_song.n.01	3
folk_dancing.n.01	3
folk.n.01	3
folder.n.02	3
fold.n.06	3
foist_off.v.01	3
foeniculum.n.01	3
fodder.n.02	3
focus.n.03	3
foal.v.01	3
flyover.n.02	3
flying_carpet.n.01	3
fly.v.08	3
flux.n.03	3
flutist.n.01	3
flute.n.01	3
fluster.v.02	3
fluster.v.01	3
flush.v.07	3
flush.v.02	3
flurry.v.01	3
fluorine.n.01	3
fluoride.n.01	3
fluoridation.n.01	3
flunky.n.02	3
fluidram.n.01	3
fluidity.n.01	3
fluid_mechanics.n.01	3
fluff.n.03	3
fluctuation.n.03	3
flower_girl.n.02	3
flower_arrangement.n.01	3
flow.v.06	3
flourish.n.04	3
flour.n.01	3
floral_leaf.n.01	3
floor.n.04	3
floodlight.v.01	3
flood.n.04	3
flock.v.01	3
floating.n.01	3
floater.n.07	3
flip_one's_lid.v.01	3
flindersia.n.01	3
flightiness.n.01	3
flight_maneuver.n.01	3
flicker.v.03	3
flicker.v.02	3
flick.v.02	3
flexure.n.01	3
flexibility.n.02	3
fleshiness.n.01	3
fleet.n.04	3
fleet.n.02	3
fledge.v.03	3
flaw.n.02	3
flavorlessness.n.01	3
flaunt.n.01	3
flat.n.06	3
flat.a.05	3
flash.v.02	3
flash.n.10	3
flap.v.02	3
flap.n.04	3
flanker.n.02	3
flagellate.v.01	3
flag_waving.n.01	3
flag_officer.n.01	3
flag.v.04	3
flag.n.07	3
flacourtia.n.01	3
fizz.n.01	3
fixate.v.02	3
fixate.v.01	3
fistulinaceae.n.01	3
fistulina.n.01	3
fistfight.v.01	3
fissurellidae.n.01	3
fissure.n.03	3
fishing_line.n.01	3
fisherman.n.01	3
fisherman's_lure.n.01	3
fish_species.n.01	3
first_of_october_antifascist_resistance_group.n.01	3
first_estate.n.01	3
first_baseman.n.01	3
first.n.05	3
firmiana.n.01	3
fireman.n.04	3
fire_tongs.n.01	3
fire_iron.n.01	3
fire_extinguisher.n.01	3
fire.n.09	3
fire.n.04	3
fire.n.01	3
fipple_flute.n.01	3
finno-ugric.n.01	3
finish_up.v.02	3
finish.v.04	3
fingerboard.n.03	3
financial_loss.n.01	3
financial_gain.n.01	3
financial_condition.n.01	3
finalize.v.01	3
finalization.n.01	3
finale.n.03	3
finale.n.01	3
fin.v.01	3
filtrate.n.01	3
film.n.05	3
fillet.n.02	3
fillet.n.01	3
filler.n.01	3
fill.v.04	3
filename.n.01	3
filariidae.n.01	3
fiji_islands.n.01	3
figure.n.07	3
figure.n.06	3
fight.n.05	3
fight.n.04	3
field_trial.n.01	3
field_pea.n.02	3
field_marshal.n.01	3
field.n.01	3
field-test.v.01	3
fiduciary.n.01	3
fibrosis.n.01	3
fiber_optics.n.01	3
fiber_optic_cable.n.01	3
fiber.n.03	3
fetus.n.01	3
fetter.n.01	3
fetishist.n.01	3
festuca.n.01	3
festination.n.01	3
fertility.n.02	3
ferret.v.02	3
fern_ally.n.01	3
ferment.v.02	3
ferment.v.01	3
fenugreek.n.01	3
fennel.n.01	3
fenestra.n.01	3
fender.n.03	3
fence.v.01	3
feminize.v.02	3
feminism.n.01	3
female_mammal.n.01	3
felt.n.01	3
fellate.v.01	3
fell.n.03	3
feeling.n.04	3
feel.v.12	3
feel.v.11	3
feel.v.06	3
feel.n.01	3
feed.v.07	3
feed.v.04	3
feed.v.01	3
fee.n.01	3
federation.n.03	3
federation.n.01	3
federal_judiciary.n.01	3
federal_department.n.01	3
federal_court.n.01	3
feature.n.06	3
feasting.n.01	3
fearfulness.n.02	3
fear.n.03	3
favor.v.02	3
fauna.n.01	3
fault_line.n.01	3
faucet.n.01	3
fatso.n.01	3
fatigues.n.01	3
fathead.n.01	3
fatah_tanzim.n.01	3
fastener.n.01	3
fastball.n.01	3
fasciolidae.n.01	3
fasciola.n.01	3
fart.v.01	3
fart.n.01	3
farrow.n.01	3
faroe_islands.n.02	3
farming.n.02	3
farmerette.n.01	3
farm_machine.n.01	3
farm_building.n.01	3
farewell.n.01	3
fantasy.n.01	3
fancy.n.02	3
fancier.n.01	3
fan.n.01	3
familiarize.v.01	3
falter.v.01	3
false_nettle.n.01	3
faller.n.02	3
fallacy.n.01	3
fall_off.v.03	3
fall_asleep.v.01	3
fall.v.22	3
fall.v.20	3
fall.v.07	3
fall.v.06	3
fall.n.07	3
fall.n.01	3
falconry.n.01	3
fakir.n.01	3
faithlessness.n.01	3
fairness.n.01	3
faint.v.01	3
faint.n.01	3
failure.n.03	3
fade.v.02	3
faddist.n.01	3
fad.n.01	3
faction.n.02	3
fact.n.02	3
fact.n.01	3
facsimile.n.02	3
facsimile.n.01	3
facing.n.01	3
facilitator.n.01	3
facial_hair.n.01	3
face-off.n.02	3
face-lift.v.01	3
fabrication.n.04	3
ezra.n.02	3
ezekiel.n.02	3
eyebrow.n.01	3
eye_socket.n.01	3
eye.n.02	3
exultation.n.02	3
exudation.n.02	3
exuberance.n.02	3
extricate.v.01	3
extravasate.v.03	3
extraordinariness.n.01	3
extradite.v.01	3
extractor.n.01	3
extraction.n.03	3
extortion.n.01	3
extort.v.01	3
extinction.n.04	3
external_oblique_muscle.n.01	3
external_ear.n.01	3
exterminator.n.01	3
exteriorize.v.01	3
extenuation.n.02	3
extent.n.01	3
extension.n.09	3
extend.v.17	3
extend.v.15	3
extemporization.n.01	3
expurgator.n.01	3
express_emotion.v.01	3
exposure.n.08	3
expostulate.v.01	3
exposition.n.03	3
export.v.01	3
exponent.n.03	3
exponent.n.02	3
explosive_compound.n.01	3
explode.v.06	3
explicitness.n.01	3
experimental_psychology.n.01	3
experience.n.01	3
expense.v.01	3
expending.n.01	3
expedition.n.01	3
expectoration.n.01	3
expect.v.04	3
expatriate.v.02	3
expatiation.n.01	3
expansiveness.n.01	3
exoskeleton.n.01	3
exoneration.n.01	3
exogamy.n.01	3
exodus.n.02	3
exocoetidae.n.01	3
exit.n.03	3
exile.n.03	3
exhumation.n.01	3
exhibitor.n.01	3
exhibitionist.n.01	3
exhibition.n.01	3
exhaust.n.02	3
exfoliate.v.04	3
exfoliate.v.02	3
exert.v.03	3
exert.v.01	3
exercise.n.05	3
exenteration.n.01	3
exemption.n.01	3
exempt.v.01	3
exemplification.n.01	3
executive_agency.n.01	3
executioner.n.01	3
execution.n.03	3
execute.v.04	3
excuse.v.02	3
exculpation.n.02	3
excretory_organ.n.01	3
excoriation.n.02	3
excommunication.n.02	3
excogitator.n.01	3
excogitation.n.01	3
exchanger.n.01	3
exchange.v.04	3
exchange.n.06	3
exchange.n.04	3
exchange.n.03	3
excerpt.v.01	3
exbibit.n.01	3
exalt.v.04	3
exactness.n.01	3
exabyte.n.02	3
exabyte.n.01	3
exabit.n.01	3
evocation.n.01	3
evil_spirit.n.01	3
evert.v.01	3
eventuate.v.01	3
event_planner.n.01	3
evenness.n.02	3
evening_primrose.n.01	3
evanescence.n.01	3
evacuate.v.02	3
euthynnus.n.01	3
eustoma.n.01	3
european_russia.n.01	3
european_rabbit.n.01	3
euproctis.n.01	3
euphagus.n.01	3
eunuch.n.01	3
eulogist.n.01	3
eugenia.n.01	3
euderma.n.01	3
eucarya.n.01	3
euarctos.n.01	3
etymology.n.02	3
etymology.n.01	3
etropus.n.01	3
ethicism.n.01	3
etherize.v.01	3
ethereal.a.02	3
estrus.n.01	3
estrous.a.01	3
estrone.n.01	3
estrilda.n.01	3
estivate.v.01	3
estimate.n.04	3
esther.n.02	3
essential_oil.n.01	3
essayist.n.01	3
essay.n.02	3
essay.n.01	3
esquire.n.01	3
escutcheon.n.02	3
escort.v.01	3
eschrichtius.n.01	3
eschrichtiidae.n.01	3
escapology.n.01	3
escapologist.n.01	3
escape_hatch.n.01	3
escape.v.07	3
escape.n.05	3
escape.n.04	3
escape.n.02	3
escapade.n.02	3
erythroxylon.n.01	3
erythronium.n.01	3
erythrocebus.n.01	3
erysiphales.n.01	3
eruption.n.06	3
eruca.n.01	3
error.n.06	3
erodium.n.01	3
erithacus.n.01	3
eriosoma.n.01	3
eriophyllum.n.01	3
eriophorum.n.01	3
eriocaulon.n.01	3
eriocaulaceae.n.01	3
eriobotrya.n.01	3
erinaceus.n.01	3
erinaceidae.n.01	3
erignathus.n.01	3
erigeron.n.01	3
erie.n.03	3
erica.n.01	3
erianthus.n.01	3
eretmochelys.n.01	3
erection.n.02	3
erectile_organ.n.01	3
erasure.n.02	3
eragrostis.n.01	3
equivocation.n.03	3
equivalent.n.01	3
equisetum.n.01	3
equisetales.n.01	3
equisetaceae.n.01	3
equilibrium.n.04	3
equestrian_sport.n.01	3
equatorial_guinea.n.01	3
equator.n.02	3
equation.n.03	3
equalize.v.01	3
epitome.n.02	3
epithelium.n.01	3
episode.n.01	3
epirus.n.01	3
epipremnum.n.01	3
epiphytic.a.01	3
epimedium.n.01	3
epilachna.n.01	3
epigram.n.01	3
epiglottis.n.01	3
epididymis.n.01	3
epicyclic_train.n.01	3
epic_poem.n.01	3
ephippidae.n.01	3
ephestia.n.01	3
ephemeridae.n.01	3
ephemerid.n.01	3
envy.v.02	3
envy.n.01	3
envision.v.02	3
enucleation.n.01	3
entomophthorales.n.01	3
entolomataceae.n.01	3
entity.n.01	3
enterobius.n.01	3
enterobacteriaceae.n.01	3
enter.v.06	3
entandrophragma.n.01	3
entablature.n.01	3
ent_man.n.01	3
enshrine.v.01	3
ensete.n.01	3
enology.n.01	3
enologist.n.01	3
ennoble.v.02	3
ennoble.v.01	3
enmesh.v.01	3
enlisted_person.n.01	3
enlisted_man.n.01	3
enlist.v.01	3
enlarge.v.01	3
enjoy.v.02	3
enjoin.v.01	3
enhydra.n.01	3
enhance.v.01	3
engrave.v.04	3
engorgement.n.02	3
english_walnut.n.01	3
english_civil_war.n.01	3
engage.v.07	3
engage.v.06	3
enervate.v.01	3
endurance.n.01	3
endowment.n.02	3
endowment.n.01	3
endorser.n.02	3
endorsement.n.04	3
endometrium.n.01	3
endocrine_system.n.01	3
end_product.n.01	3
end_point.n.01	3
end.n.13	3
end.n.09	3
end.n.07	3
encyclopedist.n.01	3
encrust.v.03	3
encrust.v.02	3
encrust.v.01	3
encounter.n.03	3
encomium.n.01	3
enclosure.n.04	3
enclosure.n.03	3
encircle.v.01	3
enchantress.n.02	3
enchanter.n.01	3
encelia.n.01	3
encasement.n.01	3
encapsulate.v.02	3
enamel.n.04	3
enact.v.02	3
emulate.v.01	3
empty.v.04	3
emptiness.n.01	3
empiricism.n.01	3
emphasis.n.01	3
empetraceae.n.01	3
empathy.n.01	3
emotional_arousal.n.01	3
emmanthe.n.01	3
emir.n.01	3
emilia.n.01	3
emigrant.n.01	3
emery_paper.n.01	3
emerge.v.04	3
emcee.v.01	3
embryo.n.02	3
embroider.v.01	3
embrace.n.03	3
embower.v.01	3
embothrium.n.01	3
embellishment.n.01	3
embankment.n.01	3
emaciate.v.02	3
em.n.02	3
elops.n.01	3
elopidae.n.01	3
elongation.n.02	3
elodea.n.01	3
elocutionist.n.01	3
elocution.n.01	3
elite.n.01	3
eliminator.n.01	3
elide.v.01	3
eleutherodactylus.n.01	3
elettaria.n.01	3
elephant's-foot.n.01	3
eleotridae.n.01	3
eleocharis.n.01	3
electrotherapist.n.01	3
electrophoridae.n.01	3
electronic_warfare.n.01	3
electronic_instrument.n.01	3
electronic_countermeasures.n.01	3
electronic_communication.n.01	3
electric_shock.n.03	3
electric_refrigerator.n.01	3
electric_range.n.01	3
electioneer.v.01	3
elderberry.n.02	3
elbow.v.02	3
elbow.v.01	3
elation.n.02	3
elaterid_beetle.n.01	3
elaphurus.n.01	3
elaphe.n.01	3
elaeocarpus.n.01	3
elaeis.n.01	3
elaeagnus.n.01	3
elaeagnaceae.n.01	3
elaborateness.n.01	3
elaborate.v.04	3
el_alamein.n.02	3
eject.v.03	3
ejaculator.n.02	3
ejaculation.n.02	3
eira.n.01	3
eighth_note.n.01	3
eighteenth_amendment.n.01	3
eichhornia.n.01	3
egyptian.n.02	3
egretta.n.01	3
egotism.n.01	3
ego.n.01	3
eggplant.n.02	3
egadi_islands.n.01	3
effuse.v.03	3
effloresce.v.01	3
effect.n.06	3
effect.n.03	3
educational_institution.n.01	3
education.n.05	3
editorship.n.01	3
editorialize.v.01	3
edible_seed.n.01	3
edible_fat.n.01	3
edibility.n.01	3
edginess.n.01	3
edge.n.06	3
eddy.n.02	3
economic_theory.n.01	3
economic_process.n.01	3
ecologist.n.01	3
ecological.a.02	3
eclipse.n.01	3
echo.v.03	3
echium.n.01	3
echinoidea.n.01	3
echeneis.n.01	3
eccentric.n.01	3
ecballium.n.01	3
eburophyton.n.01	3
ebenaceae.n.01	3
ebb.v.01	3
ebb.n.02	3
east_turkistan_islamic_movement.n.01	3
ease_up.v.03	3
earth_color.n.01	3
earn.v.02	3
eared_seal.n.01	3
eardrum.n.01	3
ear_doctor.n.01	3
dysentery.n.01	3
dynamism.n.03	3
dybbuk.n.01	3
dwindling.n.01	3
dwindle.v.01	3
dwell.v.02	3
duster.n.02	3
dust.v.02	3
dust.v.01	3
dust.n.03	3
durres.n.01	3
durio.n.01	3
durban.n.01	3
durables.n.01	3
dung.v.02	3
dung.v.01	3
dump.v.04	3
dump.v.01	3
dumetella.n.01	3
dumbbell.n.02	3
duluth.n.01	3
duke.n.02	3
duke.n.01	3
dugongidae.n.01	3
duenna.n.01	3
duel.n.02	3
duck.v.02	3
dubrovnik.n.01	3
dublin.n.01	3
dub.v.01	3
dryopteris.n.01	3
dryness.n.01	3
drygoods.n.01	3
dry_unit.n.01	3
dry.n.01	3
drunk.n.02	3
drumstick.n.01	3
drumbeat.n.02	3
drum.n.06	3
drug_addiction.n.01	3
drudgery.n.01	3
drudge.n.02	3
dropseed.n.01	3
dropper.n.01	3
drop_off.v.01	3
drop_curtain.n.01	3
drop.v.05	3
drop.n.08	3
drop.n.01	3
droop.v.02	3
drool.n.02	3
drone.v.02	3
dromaius.n.01	3
